ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9269054704724994,1.08563138,1.1063,0.02066862
0.013689253935660506,0.9578023194882492,1.08835297,1.0978,0.00944703
0.013689253935660506,0.9886991685039992,1.09048134,1.0973,0.00681866
0.013689253935660506,1.0195960175197494,1.09989969,1.0974,0.00249969
0.013689253935660506,1.0501346643275429,1.10168612,1.1157,0.01401388
0.013689253935660506,1.081282809209811,1.10348649,1.1489,0.04541351
0.03285420944558522,0.8960086214567494,1.07599095,1.0803,0.00430905
0.03285420944558522,0.9265791070001198,1.07817037,1.0784,0.00022963
0.03285420944558522,0.988559890665276,1.08207209,1.0781999999999998,0.00387209
0.03285420944558522,1.0504928665354991,1.09061922,1.0963,0.00568078
0.03285420944558522,1.1120020856216897,1.09417585,1.114,0.01982415
0.03285420944558522,1.1739641928563662,1.09768542,1.1440000000000001,0.04631458
0.10951403148528403,0.8645305352185039,1.035301,1.0055,0.029800999999999998
0.10951403148528403,0.9261912053822824,1.0390508,0.9968,0.042250800000000005
0.10951403148528403,0.9876506630222356,1.04266069,0.9968,0.04586069
0.10951403148528403,1.1111056241697572,1.05252858,1.0081,0.04442858
0.10951403148528403,1.234639540812862,1.0594332,1.0229,0.0365332
0.3586584531143053,0.8647996876837699,0.92992389,0.9363,0.00637611
0.3586584531143053,0.9882851153143426,0.93676564,0.9305,0.00626564
0.3586584531143053,1.1117919120844368,0.94503744,0.9390000000000001,0.00603744
0.3586584531143053,1.2354281252625283,0.95153746,0.9536,0.00206254
0.3586584531143053,1.3588869974279976,0.95774702,0.9537,0.00404702
0.3586584531143053,1.4826511284828403,0.96368047,0.9647,0.00101953
0.6078028747433265,0.9882228541358359,0.86265743,0.8647,0.00204257
0.6078028747433265,1.1117671910090152,0.86994179,0.8754000000000001,0.00545821
0.6078028747433265,1.235405231446993,0.87580005,0.8864,0.01059995
0.6078028747433265,1.3589810113289598,0.88139865,0.8863,0.00490135
0.6078028747433265,1.7295673240257905,0.89665474,0.9167,0.02004526
