ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9600046694627122,1.04551138,1.046,0.00048862
0.0054757015742642025,0.998374952769185,1.04904033,1.0458,0.00324033
0.0054757015742642025,1.0367962841221177,1.06303539,1.109,0.04596461
0.024640657084188916,1.0714865191688938,1.06236969,1.0916,0.02923031
0.024640657084188916,1.1096927452114844,1.06435344,1.1035,0.03914656
0.04380561259411362,0.9151775330016833,1.04717204,1.0238,0.02337204
0.04380561259411362,0.9914740855367572,1.05134631,1.0239,0.02744631
0.04380561259411362,1.0295990664968464,1.05760429,1.0276,0.03000429
0.04380561259411362,1.0677649391755328,1.05960667,1.0576,0.00200667
0.04380561259411362,1.1058656640151314,1.06159715,1.074,0.01240285
0.04380561259411362,1.1440085602347199,1.06357779,1.0789,0.01532221
0.216290212183436,0.8134740890014606,1.02104566,1.0136,0.00744566
0.216290212183436,0.8874991309904343,1.0248975,1.0137,0.0111975
0.216290212183436,0.9614325048496876,1.02878999,1.0136,0.01518999
0.216290212183436,1.0353298930800028,1.03468002,1.0137,0.02098002
0.216290212183436,1.1093287895226114,1.0386393,1.0177,0.0209393
0.216290212183436,1.1833321746539125,1.0425633,1.0263,0.0162633
0.216290212183436,1.3312073458979583,1.0502192,1.0389,0.0113192
0.216290212183436,1.479119273219954,1.05755855,1.0547,0.00285855
0.4654346338124572,0.7971909888429497,0.98761815,1.0024,0.01478185
0.4654346338124572,0.8696011356990831,0.9913431,1.0023,0.0109569
0.4654346338124572,0.9421088599540686,0.9952055,1.0024,0.0071945
0.4654346338124572,1.0145206897001509,1.00051229,1.0023,0.00178771
0.4654346338124572,1.086986453250162,1.00450003,1.0023,0.00220003
0.4654346338124572,1.1594681809321108,1.00847063,1.0051,0.00337063
0.4654346338124572,1.3044565307978564,1.01626057,1.0152,0.00106057
0.4654346338124572,1.4493782891828548,1.02375058,1.0232,0.00055058
0.4654346338124572,1.7391959697032062,1.03767451,1.0469,0.00922549
0.4654346338124572,1.8841030256520628,1.04410394,1.0565,0.01239606
