ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9801853203712382,0.56546587,0.6187,0.05323413
0.0027378507871321013,1.0035230660943628,0.58723425,0.5945,0.00726575
0.02190280629705681,0.9801853203712382,0.581518,0.5661,0.015418
0.02190280629705681,1.0268608118174876,0.58917405,0.5742,0.01497405
0.07939767282683094,0.9335098289249888,0.58589978,0.5769,0.00899978
0.07939767282683094,0.980181660334382,0.58737241,0.5769,0.01047241
0.07939767282683094,1.0268627289903889,0.59205064,0.5861999999999999,0.00585064
0.07939767282683094,1.073536303263737,0.5937597,0.6049,0.0111403
0.07939767282683094,1.1202117947099866,0.59561495,0.6123,0.01668505
0.15605749486652978,0.8985252835556632,0.58985237,0.581,0.00885237
0.15605749486652978,0.945819666239156,0.5910663,0.5757,0.0153663
0.15605749486652978,1.040401632863072,0.59624733,0.5757,0.02054733
0.15605749486652978,1.1351618267780892,0.59985597,0.5855,0.01435597
0.40520191649555104,0.8548193766657105,0.60190919,0.6093,0.00739081
0.40520191649555104,0.949799307406345,0.60384755,0.6072,0.00335245
0.40520191649555104,1.044781222811943,0.60799415,0.6072,0.00079415
0.40520191649555104,1.1397483435657407,0.6112986,0.6112,9.86041033e-05
0.40520191649555104,1.3297215563061096,0.61879298,0.6345000000000001,0.01570702
0.6543463381245722,0.8548193766657105,0.61334021,0.6192,0.00585979
0.6543463381245722,0.949799307406345,0.61519497,0.6138,0.00139497
