ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9927757692820882,0.86500367,0.8565,0.00850367
0.0054757015742642025,1.032483519974585,0.87702184,0.8023,0.07472184
0.02464065708418892,0.9933706416856468,0.87621899,0.8675,0.00871899
0.02464065708418892,1.0331054673530726,0.88187648,0.8055,0.07637648
0.06297056810403832,0.8752219881224421,0.88685205,0.9927,0.10584795
0.06297056810403832,0.9547845846846188,0.88728655,0.948,0.06071345
0.06297056810403832,1.0343532586901587,0.89084209,0.9263,0.03545791
0.06297056810403832,1.113918893974017,0.8908378,0.8656,0.025237799999999998
0.15879534565366188,1.3567091662463528,0.91047868,0.9243,0.01382132
0.2354551676933607,0.9599969280098304,0.92199374,0.9497,0.02770626
0.2354551676933607,1.1200035840114688,0.92384031,0.9354,0.01155969
0.2354551676933607,1.2800020480032768,0.92383853,0.9354,0.01156147
0.2354551676933607,1.4400046080147455,0.92383426,0.9398,0.01596574
0.484599589322382,0.8005123278898495,0.95530369,0.9615,0.00619631
0.484599589322382,0.9606163314382508,0.95525456,0.9407,0.01455456
0.484599589322382,1.1207280249249914,0.95657898,0.9373,0.01927898
0.484599589322382,1.2808299778256311,0.95657917,0.9377,0.01887917
0.484599589322382,1.4409244971573762,0.95657861,0.9377,0.01887861
0.484599589322382,1.6010272190637511,0.95657749,0.9436,0.01297749
0.484599589322382,1.7611299409701264,0.9565759,0.9502,0.0063758999999999994
0.484599589322382,1.9212326628765013,0.9565739,0.9551,0.0014739
