ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9813210980765016,0.50753783,0.4939,0.01363783
0.008213552361396304,1.008584416334924,0.52144616,0.4928,0.02864616
0.027378507871321008,0.9512544600244828,0.52108792,0.5228,0.00171208
0.027378507871321008,0.9784289040943988,0.52473468,0.5227,0.00203468
0.027378507871321008,1.0056074847636878,0.53334433,0.5225,0.01084433
0.027378507871321008,1.0327860654329766,0.53661741,0.5175,0.01911741
0.027378507871321008,1.0599646461022654,0.53999838,0.5378000000000001,0.00219838
0.06570841889117042,0.9186557364646886,0.54300616,0.5555,0.01249384
0.06570841889117042,0.9726943091979054,0.54857886,0.5556,0.00702114
0.06570841889117042,1.0267395399558394,0.55768156,0.5559000000000001,0.00178156
0.06570841889117042,1.08077846311141,0.56363641,0.5728,0.00916359
0.14236824093086928,0.9080313772913104,0.58139811,0.5926,0.01120189
0.14236824093086928,0.9614244464598748,0.58573715,0.5927,0.00696285
0.14236824093086928,1.0682585142874237,0.59731464,0.6164000000000001,0.01908536
0.14236824093086928,1.1750994294358137,0.60699247,0.6389,0.03190753
0.3915126625598905,0.8352029699817612,0.65398274,0.6717,0.01771726
0.3915126625598905,0.9395915699844342,0.6596701,0.6717,0.0120299
0.3915126625598905,1.044015701996158,0.66687556,0.6717,0.00482444
0.3915126625598905,1.2527887599792455,0.67829716,0.6942,0.01590284
0.3915126625598905,1.461586886642453,0.68911454,0.7172,0.02808546
0.6406570841889117,0.8166406872848024,0.69292913,0.6765000000000001,0.01642913
0.6406570841889117,0.9187207731954028,0.69729581,0.6762999999999999,0.02099581
0.6406570841889117,1.02079877504147,0.70269342,0.6761,0.02659342
0.6406570841889117,1.1228809450166033,0.70684621,0.6881,0.01874621
0.6406570841889117,1.2249610309272037,0.71085452,0.6964,0.01445452
0.6406570841889117,1.4291212027484044,0.71842112,0.7134999999999999,0.00492112
0.6406570841889117,1.6332813745696049,0.72540592,0.7329000000000001,0.00749408
