ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9801948849362172,0.83998405,0.8758,0.03581595
0.013689253935660506,0.9616366167552604,0.85686812,0.8533,0.00356812
0.013689253935660506,0.9986152535151256,0.85513393,0.7552,0.09993393
0.013689253935660506,1.0356071320783748,0.86071458,0.7709999999999999,0.08971458
0.05201916495550993,0.887449248996073,0.88169368,0.9531,0.07140632
0.05201916495550993,0.9614033530790792,0.87759801,0.9075,0.02990199
0.05201916495550993,1.0353528630464814,0.87759568,0.8326,0.04499568
0.05201916495550993,1.1093115612450912,0.87425216,0.8393,0.03495216
0.14784394250513347,0.8869232042761525,0.91857698,0.9836,0.06502302
0.14784394250513347,1.1825520359850583,0.90823993,0.9178,0.00956007
0.14784394250513347,1.2564633955258078,0.90604064,0.9178,0.01175936
0.14784394250513347,1.3303730070273259,0.90412853,0.9229,0.01877147
0.2245037645448323,0.8864855281237534,0.94205953,1.003,0.06094047
0.2245037645448323,1.0342392283984363,0.93746435,0.9708,0.03333565
0.2245037645448323,1.1819824505155658,0.93250417,0.9583,0.02579583
0.2245037645448323,1.3296988232165414,0.9286603999999999,0.9582,0.029539599999999996
0.2245037645448323,1.4774736972745042,0.92566275,0.9639,0.03823725
0.4736481861738535,0.8834819791763296,0.99658845,0.986,0.01058845
0.4736481861738535,1.0307320111495757,0.99306021,0.9689,0.02416021
0.4736481861738535,1.1779759722351062,0.98920518,0.9604,0.02880518
0.4736481861738535,1.3252249201183868,0.98607241,0.9604,0.02567241
0.4736481861738535,1.4724786380161592,0.98349041,0.9619,0.02159041
0.4736481861738535,1.6197265018177749,0.98133901,0.9626,0.01873901
0.4736481861738535,1.7669639583526593,0.97953098,0.9626,0.01693098
