ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9916568602821594,0.46609686,0.47700000000000004,0.01090314
0.010951403148528405,1.0247120889582313,0.4775406,0.4881,0.0105594
0.030116358658453118,0.9571841622328136,0.49513943,0.4961,0.00096057
0.030116358658453118,0.9901905126546348,0.49798365,0.4809000000000001,0.01708365
0.030116358658453118,1.0231968630764559,0.50563956,0.4809000000000001,0.02473956
0.030116358658453118,1.0562450488513335,0.50836719,0.4971,0.01126719
0.06844626967830253,0.9215607025452188,0.54407295,0.557,0.01292705
0.06844626967830253,0.9873812674025948,0.54817634,0.5390999999999999,0.00907634
0.06844626967830253,1.0532066852294344,0.55580101,0.5403,0.01550101
0.14510609171800135,1.1125829201505784,0.63143756,0.6268,0.00463756
0.22176591375770024,0.9110431444003384,0.67374021,0.7001000000000001,0.02635979
0.22176591375770024,1.041201650825217,0.68064332,0.6993,0.01865668
0.22176591375770024,1.1713518571783694,0.68589237,0.7192000000000001,0.03330763
0.22176591375770024,1.3014563296328592,0.6911835999999999,0.7392,0.0480164
0.4709103353867215,0.8933528169328646,0.77544531,0.7495,0.02594531
0.4709103353867215,1.0210033144320094,0.78008067,0.7495,0.03058067
0.4709103353867215,1.1486287287360106,0.78333657,0.7722,0.01113657
0.4709103353867215,1.276247627774722,0.78648245,0.7722,0.01428245
0.4709103353867215,1.5315049716480142,0.79241497,0.7996,0.00718503
