ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9883805976935148,0.48944998,0.4658,0.02364998
0.008213552361396304,1.0131361753862271,0.49953157,0.4691,0.03043157
0.027378507871321008,0.9883805976935148,0.50187501,0.4991,0.00277501
0.027378507871321008,1.0377996275781909,0.50726328,0.5196999999999999,0.01243672
0.1998631074606434,0.8913874147982195,0.55874281,0.5806,0.02185719
0.1998631074606434,0.9409294401965056,0.55884651,0.5795,0.02065349
0.1998631074606434,0.9904520423121111,0.55885469,0.5795,0.02064531
0.1998631074606434,1.0894519264481293,0.56085113,0.5793,0.01844887
0.1998631074606434,1.1885424507745337,0.56084896,0.5794,0.01855104
0.4490075290896646,0.8412626461570132,0.60618226,0.6043999999999999,0.00178226
0.4490075290896646,0.8907716061601805,0.60621272,0.6009,0.00531272
0.4490075290896646,0.9897383923481344,0.60619815,0.5972999999999999,0.00889815
0.4490075290896646,1.0886928362031936,0.60754729,0.6,0.00754729
0.4490075290896646,1.1876508069097524,0.60754882,0.5999,0.00764882
0.4490075290896646,1.3856447206936142,0.60754864,0.6,0.00754864
0.6981519507186859,0.8907381051823143,0.63413924,0.6128,0.02133924
