ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9660925661592265,0.89058655,0.9046,0.01401345
0.01916495550992471,1.0264721119603322,0.89988111,0.9058,0.00591889
0.01916495550992471,1.0868554494328426,0.90277318,0.9154,0.01262682
0.07665982203969883,0.8996538132126757,0.8838668,0.8792,0.0046668
0.07665982203969883,0.9596744784169208,0.88646181,0.8793000000000001,0.00716181
0.07665982203969883,1.0196137703038088,0.89237688,0.8792,0.01317688
0.07665982203969883,1.0795988210780874,0.89528045,0.8864,0.00888045
0.07665982203969883,1.1995456121221282,0.90145719,0.9053,0.00384281
0.3258042436687201,0.8322830713623285,0.85229743,0.8554999999999999,0.00320257
0.3258042436687201,0.9511885695669594,0.85671071,0.85,0.00671071
0.3258042436687201,1.070078234608708,0.86398437,0.8581,0.00588437
0.3258042436687201,1.1889927804358371,0.87037542,0.8619,0.00847542
0.3258042436687201,1.3078842831545692,0.87706646,0.8784000000000001,0.00133354
0.3258042436687201,1.4267913365230047,0.88382106,0.8854000000000001,0.00157894
0.3258042436687201,1.5456814255463092,0.89049469,0.8931999999999999,0.00270531
0.5749486652977412,0.95118404579,0.82701164,0.8367,0.00968836
0.5749486652977412,1.0700693286028342,0.83406328,0.8367,0.00263672
0.5749486652977412,1.1889758162318975,0.84069143,0.8368000000000001,0.00389143
0.5749486652977412,1.3078827281006926,0.84766195,0.8393,0.00836195
0.5749486652977412,1.4267811579280285,0.85470465,0.8567,0.00199535
0.5749486652977412,1.545679587755364,0.86166006,0.8651000000000001,0.00343994
0.5749486652977412,1.6645562471390438,0.8684363000000002,0.8726999999999999,0.0042637000000000005
