ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9540243729376676,0.66068097,0.6425,0.01818097
0.01916495550992471,1.0136508962462718,0.66784213,0.6181,0.04974213
0.03832991101984942,0.9534422243807096,0.67911935,0.6904,0.01128065
0.03832991101984942,1.0130589254662752,0.68385479,0.6729999999999999,0.01085479
0.03832991101984942,1.0726506269642917,0.68384681,0.6729999999999999,0.01084681
0.13415468856947296,0.9506912119292732,0.74718057,0.7684000000000001,0.02121943
0.13415468856947296,1.0695276134204326,0.74960601,0.7556999999999999,0.00609399
0.13415468856947296,1.1883640149115915,0.74960106,0.7573000000000001,0.00769894
0.2108145106091718,0.8891649910846391,0.78758702,0.8162,0.02861298
0.2108145106091718,0.9484966328369536,0.7876063,0.8076000000000001,0.0199937
0.2108145106091718,1.067042265544138,0.78953987,0.8077,0.01816013
0.2108145106091718,1.1856207910461918,0.78953854,0.8105,0.02096146
0.2108145106091718,1.3041627689983908,0.78953462,0.8153,0.02576538
0.459958932238193,0.936289041790091,0.87248373,0.8420000000000001,0.03048373
0.459958932238193,1.1703613022376136,0.87381551,0.8441,0.02971551
0.459958932238193,1.4044335626851363,0.87381485,0.8488,0.02501485
0.459958932238193,1.6385058231326592,0.87381238,0.8675,0.00631238
