ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9442363811295849,1.0886189,1.0992,0.0105811
0.008213552361396304,0.9942285035369681,1.09259808,1.0796,0.01299808
0.008213552361396304,1.0439762569971265,1.10485046,1.1488,0.04394954
0.027378507871321008,0.9909418009970856,1.09075214,1.0843,0.00645214
0.027378507871321008,1.04048889104694,1.09857905,1.095,0.00357905
0.06570841889117042,0.8872099809151275,1.07529261,1.0725,0.00279261
0.06570841889117042,0.9363406624166658,1.07786378,1.0732,0.00466378
0.06570841889117042,0.9862253899781748,1.08034369,1.0723,0.00804369
0.06570841889117042,1.0350783110676487,1.08624364,1.0785,0.00774364
0.06570841889117042,1.0847869478434435,1.08869444,1.0927,0.00400556
0.06570841889117042,1.1334650123991217,1.09107421,1.1033,0.01222579
0.06570841889117042,1.1827460998947357,1.09345805,1.1118,0.01834195
0.2381930184804928,0.8662792152665348,1.02599889,1.0185,0.00749889
0.2381930184804928,0.962893919902632,1.03070514,1.0097,0.02100514
0.2381930184804928,1.0589447134591872,1.03727113,1.0237,0.01357113
0.2381930184804928,1.154845539409104,1.04192592,1.0264,0.01552592
0.2381930184804928,1.2519091614712436,1.04653893,1.0356,0.01093893
0.2381930184804928,1.3473197959772882,1.05095417,1.0414,0.00955417
0.2381930184804928,1.4435430320177844,1.05527504,1.0502,0.00507504
0.2381930184804928,1.539773306874895,1.05945832,1.0561,0.00335832
0.487337440109514,0.8489652999583064,0.96478646,0.9731,0.00831354
0.487337440109514,0.9435110499296612,0.96922695,0.9733,0.00407305
0.487337440109514,1.0376242555045967,0.97502246,0.9733,0.00172246
0.487337440109514,1.1319580043580382,0.97947475,0.9845,0.00502525
0.487337440109514,1.2265643649085598,0.98385688,0.9863,0.00244312
0.487337440109514,1.3206176717510447,0.98810676,0.992,0.00389324
0.487337440109514,1.414729979920266,0.99223948,0.9952,0.00296052
0.487337440109514,1.509553587265406,0.99627571,1.001,0.00472429
0.487337440109514,1.697400619551226,1.0038882,1.0104,0.0065118
0.487337440109514,1.88695622638946,1.01106864,1.02,0.00893136
