ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9987353513613388,0.55531313,0.5522,0.00311313
0.0054757015742642025,1.0299445452888465,0.56726205,0.5733,0.00603795
0.024640657084188916,0.9669008022157624,0.57862566,0.5729,0.00572566
0.024640657084188916,0.9980849245510176,0.57893205,0.5504,0.02853205
0.024640657084188916,1.0292750784432372,0.58458793,0.5556,0.02898793
0.024640657084188916,1.0604678784279624,0.58457299,0.5831000000000001,0.00147299
0.10130047912388776,0.9332815673157328,0.63943902,0.6606000000000001,0.02116098
0.10130047912388776,0.9955052935993988,0.63951047,0.6372,0.00231047
0.10130047912388776,1.0577191096244971,0.64230923,0.6373,0.00500923
0.10130047912388776,1.1199378807788796,0.64230493,0.6448,0.00249507
0.17796030116358658,0.8688118873324745,0.68466175,0.7162000000000001,0.03153825
0.17796030116358658,0.9308721900071489,0.68477891,0.7075,0.02272109
0.17796030116358658,0.9929278712371136,0.68477482,0.7016,0.01682518
0.17796030116358658,1.117043855141753,0.68689465,0.7016,0.01470535
0.17796030116358658,1.2411629200095322,0.68688875,0.7152,0.02831125
0.4271047227926078,0.9810834840727228,0.77809277,0.7445,0.03359277
0.4271047227926078,1.2263543550909035,0.77948451,0.7545999999999999,0.02488451
0.4271047227926078,1.4716252261090843,0.77948182,0.7716,0.00788182
