ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9838289587464984,0.88798793,1.1420000000000001,0.25401207
0.0027378507871321013,1.009719194502985,0.90591208,1.1117,0.20578792
0.0027378507871321013,1.0355826187813264,0.90583662,1.1136,0.20776338
0.02190280629705681,0.9313675269398058,0.89624369,0.8902,0.00604369
0.02190280629705681,0.9572071489403976,0.89673601,0.877,0.01973601
0.02190280629705681,0.9831162716091544,0.89693754,0.8523999999999999,0.04453754
0.02190280629705681,1.0089104904960633,0.90296062,0.8471,0.05586062
0.02190280629705681,1.0347799902523729,0.90295871,0.8321,0.07085871
0.02190280629705681,1.0606494900086818,0.90295323,0.8454,0.05755323
0.02190280629705681,1.086548222562329,0.90294386,0.867,0.03594386
0.04106776180698152,0.9306384800398726,0.89532526,0.8833,0.01202526
0.04106776180698152,0.982317255384908,0.89553633,0.8131,0.08243633
0.04106776180698152,1.0340566559641804,0.89992414,0.8022,0.09772414
0.04106776180698152,1.0857538751072828,0.89991947,0.8301000000000001,0.06981947
0.04106776180698152,1.1374082189117898,0.89990899,0.8604999999999999,0.03940899
0.11772758384668035,0.9277451463466426,0.88581428,0.8622,0.02361428
0.11772758384668035,1.0308279403851586,0.88841832,0.8273,0.06111832
0.11772758384668035,1.1339294366020052,0.8884169,0.8332999999999999,0.055116899999999996
0.11772758384668035,1.2370177563590443,0.88841136,0.8676,0.02081136
0.3668720054757016,0.8171920871290203,0.85618786,0.8695,0.01331214
0.3668720054757016,0.9193683326642376,0.85619315,0.8514,0.00479315
0.3668720054757016,1.0215203696269306,0.85766797,0.8462999999999999,0.01136797
0.3668720054757016,1.1236724065896235,0.85766845,0.8384,0.01926845
0.3668720054757016,1.2257881306935303,0.85766818,0.8417,0.01596818
0.3668720054757016,1.4301285174777028,0.85766592,0.8590000000000001,0.00133408
0.3668720054757016,1.6344325914030888,0.85766168,0.8886,0.03093832
0.6160164271047228,0.9121100856065988,0.83376419,0.8458,0.01203581
0.6160164271047228,1.0134433257156177,0.83491599,0.841,0.00608401
0.6160164271047228,1.1148012157413991,0.8349165999999999,0.841,0.006083399999999999
0.6160164271047228,1.2161467808087985,0.8349168,0.8432,0.008283200000000001
0.6160164271047228,1.3174669771834988,0.83491669,0.847,0.01208331
0.6160164271047228,1.4188105908129989,0.83491633,0.8528,0.01788367
0.6160164271047228,1.6215290410783982,0.83491501,0.8644,0.02948499
