ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9881759260580892,0.44162381,0.45299999999999996,0.01137619
0.010951403148528405,1.0156252573374809,0.44874142,0.4217,0.02704142
0.030116358658453118,0.9877030964492074,0.46826480000000004,0.49,0.0217352
0.030116358658453118,1.0151392935727963,0.47196511,0.4578,0.01416511
0.030116358658453118,1.042574346525374,0.47071999999999997,0.4578,0.01292
0.08761122518822724,0.9314905163306726,0.5313839,0.5654,0.0340161
0.08761122518822724,0.9862840761148298,0.52888979,0.5396,0.01071021
0.08761122518822724,1.041077635898987,0.52971522,0.5121,0.01761522
0.08761122518822724,1.0958711956831442,0.52801726,0.5136999999999999,0.01431726
0.16427104722792607,0.9844005328888216,0.5899484,0.5896,0.0003484
0.16427104722792607,1.0390894513826452,0.59037206,0.5737,0.01667206
0.16427104722792607,1.0937783698764685,0.58890032,0.5737,0.01520032
0.16427104722792607,1.148464776038431,0.58769347,0.578,0.00969347
0.16427104722792607,1.2031535748974038,0.58672126,0.5893,0.00257874
0.2409308692676249,0.8733510041353171,0.64066229,0.6829999999999999,0.04233771
0.2409308692676249,0.9825220248687241,0.63693144,0.655,0.01806856
0.2409308692676249,1.091688755169146,0.63593289,0.6419,0.00596711
0.2409308692676249,1.2008576306860608,0.63387526,0.6426000000000001,0.00872474
0.2409308692676249,1.3100508190546891,0.63241614,0.664,0.03158386
0.4900752908966461,0.8676874286191514,0.73754437,0.7332,0.00434437
0.4900752908966461,0.9761261241719196,0.73498354,0.7212999999999999,0.01368354
0.4900752908966461,1.0845845824132438,0.73424574,0.7156,0.01864574
0.4900752908966461,1.1930702143513332,0.73259769,0.7156,0.01699769
0.4900752908966461,1.3015000873089644,0.73125748,0.7182999999999999,0.01295748
0.4900752908966461,1.4099614863597072,0.73016449,0.7292000000000001,0.00096449
0.4900752908966461,1.518416768527125,0.72927386,0.7425,0.01322614
