ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9631844857531999,0.66461983,0.6221,0.04251983
0.013689253935660506,0.9892164988816649,0.66628629,0.6118,0.05448629
0.013689253935660506,1.0152611980706914,0.67488138,0.6509,0.02398138
0.013689253935660506,1.0412935364827602,0.67587816,0.6955,0.01962184
0.03285420944558522,0.9363364069442868,0.6741508,0.6739,0.0002508
0.03285420944558522,1.040373785493652,0.68328992,0.6808,0.00248992
0.03285420944558522,1.0663831301309934,0.68429404,0.6964,0.01210596
0.03285420944558522,1.0923799734499648,0.68532354,0.7190000000000001,0.03367646
0.07118412046543464,0.9346473783141039,0.69043483,0.7156999999999999,0.02526517
0.07118412046543464,0.9866357590033108,0.69221055,0.6878,0.00441055
0.07118412046543464,1.0384949300677515,0.69733227,0.7084,0.01106773
0.07118412046543464,1.0904989500052966,0.69924238,0.7226,0.02335762
0.07118412046543464,1.1424203525301495,0.70123308,0.7495,0.04826692
0.16700889801505814,1.0343154848405551,0.72876742,0.6992,0.02956742
0.16700889801505814,1.0861020315279903,0.73040406,0.703,0.02740406
0.16700889801505814,1.1378211758864658,0.73209485,0.7095,0.02259485
0.16700889801505814,1.189505868918522,0.73382544,0.7209,0.01292544
0.3203285420944558,0.8221478406800806,0.76371386,0.7943000000000001,0.03058614
0.3203285420944558,0.9249163207650908,0.7660223,0.7802,0.014177700000000001
0.3203285420944558,1.0276848008501007,0.77012958,0.7768,0.00667042
0.3203285420944558,1.1304718692352358,0.77282465,0.7766,0.00377535
0.3203285420944558,1.2332040181897592,0.77559714,0.7847,0.00910286
0.3203285420944558,1.4387779431230523,0.78119407,0.8067,0.02550593
0.5694729637234771,0.8131725826666165,0.81510792,0.8164,0.00129208
0.5694729637234771,0.9148191554999436,0.8170291000000001,0.8147,0.0023291
0.5694729637234771,1.0164657283332703,0.82025448,0.8147,0.00555448
0.5694729637234771,1.1181066185813058,0.82233142,0.8047,0.01763142
0.5694729637234771,1.21975267481597,0.8244176,0.8079999999999999,0.016417599999999997
0.5694729637234771,1.3213947016138294,0.82649124,0.8137000000000001,0.01279124
0.5694729637234771,1.4230447872852985,0.82853869,0.8220000000000001,0.00653869
0.5694729637234771,1.6263368997546266,0.83252233,0.8399,0.00737767
0.5694729637234771,1.829638310999887,0.83633216,0.8514,0.01506784
