ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.978857972928704,0.60722992,0.5941,0.01312992
0.013689253935660506,1.0115129754274133,0.60993699,0.5738,0.03613699
0.013689253935660506,1.044120622034861,0.60515735,0.594,0.01115735
0.03285420944558522,1.0440824668536446,0.62596923,0.6108,0.01516923
0.09034907597535936,0.913507778518734,0.68984318,0.7132,0.02335682
0.09034907597535936,0.9786791485230426,0.68171423,0.7001000000000001,0.01838577
0.09034907597535936,1.0439666557050171,0.67731891,0.6783,0.00098109
0.09034907597535936,1.109259445344177,0.67085712,0.6784,0.00754288
0.16700889801505814,0.91329920203744,0.73765896,0.7889,0.05124104
0.16700889801505814,1.0438018394397917,0.72735086,0.7523000000000001,0.02494914
0.16700889801505814,1.1742479594179906,0.7173215,0.7417,0.0243785
0.4161533196440794,0.9086578215318154,0.8217505,0.8093,0.0124505
0.4161533196440794,1.0384162076001682,0.81533882,0.8037000000000001,0.01163882
0.4161533196440794,1.1682182335501892,0.8087844,0.7979,0.0108844
0.4161533196440794,1.2980826021883076,0.80319916,0.7979999999999999,0.00519916
0.4161533196440794,1.4278222854502314,0.79839796,0.7992,0.00080204
0.4161533196440794,1.5576708148305838,0.79422885,0.8044,0.01017115
0.6652977412731006,1.5486608600488083,0.83793178,0.8142,0.02373178
0.6652977412731006,1.8067756668615405,0.83235561,0.8161,0.01625561
