ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9613374718500668,0.50848424,0.5304,0.02191576
0.013689253935660506,0.9859871506154532,0.51196422,0.4877,0.02426422
0.013689253935660506,1.0352865081462257,0.52427187,0.49,0.03427187
0.03285420944558522,0.9859871506154532,0.51806109,0.5155,0.00256109
0.03285420944558522,1.0352865081462257,0.52748967,0.5277000000000001,0.00021033
0.2053388090349076,0.8933108880701309,0.54318893,0.5671,0.02391107
0.2053388090349076,0.9429411426064479,0.54592019,0.5671,0.02117981
0.2053388090349076,0.9925676534112566,0.54932815,0.5671,0.01777185
0.2053388090349076,1.0918222513374822,0.5597138,0.5688,0.009086200000000001
0.2053388090349076,1.1910811840935078,0.56931241,0.5688,0.00051241
0.4544832306639288,0.8464381881044565,0.57817278,0.5711999999999999,0.00697278
0.4544832306639288,0.8962215300293961,0.58013638,0.5674,0.01273638
0.4544832306639288,0.9958017000326624,0.5855536,0.5573,0.0282536
0.4544832306639288,1.0953775069207945,0.59372146,0.565,0.02872146
0.4544832306639288,1.1950024995468949,0.60129465,0.6244,0.02310535
0.4544832306639288,1.394177913035165,0.61707209,0.6409,0.02382791
