ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9573724944901562,0.60243712,0.6002000000000001,0.00223712
0.01642710472279261,0.9903853391277476,0.59766699,0.5675,0.03016699
0.01642710472279261,1.0233981837653394,0.59927175,0.5597,0.03957175
0.09308692676249143,0.9238570238869832,0.6863448,0.7302,0.0438552
0.09308692676249143,0.9898925372661544,0.67788292,0.6859999999999999,0.00811708
0.09308692676249143,1.0558365987279807,0.67324858,0.6693000000000001,0.00394858
0.09308692676249143,1.1218263861484796,0.66662519,0.6693000000000001,0.00267481
0.1697467488021903,0.9233561622152106,0.73803805,0.7878000000000001,0.04976195
0.1697467488021903,1.055264185388812,0.7273657,0.7524,0.0250343
0.1697467488021903,1.1871722085624137,0.71707812,0.7411,0.02402188
0.4188911704312115,0.9180929897042428,0.82820999,0.818,0.01020999
0.4188911704312115,1.0492491310905634,0.82158464,0.8047,0.01688464
0.4188911704312115,1.180453267822549,0.81484738,0.8036,0.01124738
0.4188911704312115,1.311561413863204,0.80910971,0.8036,0.00550971
0.4188911704312115,1.4427175552495246,0.80416801,0.8036,0.00056801
0.4188911704312115,1.5738736966358449,0.79987821,0.8068000000000001,0.00692179
0.6680355920602327,1.5691422937460526,0.84604621,0.8251999999999999,0.02084621
0.6680355920602327,1.8306660093703948,0.84030267,0.8264,0.01390267
