ttm,strike,model_iv,market_iv,diff
0.01642710472279261,1.0366597440832646,0.72843651,0.7051999999999999,0.02323651
0.03559206023271732,0.9202838615570974,0.71820179,0.7402,0.02199821
0.03559206023271732,0.9778061022002936,0.72063225,0.7299,0.00926775
0.03559206023271732,1.0353193442517346,0.72814694,0.7299,0.00175306
0.03559206023271732,1.0928257713624432,0.73177091,0.7424,0.01062909
0.28473648186173856,0.9149559848986516,0.72023221,0.713,0.00723221
0.28473648186173856,1.029336078229542,0.72602237,0.7109000000000001,0.01512237
0.28473648186173856,1.1437067535883798,0.73356,0.7171,0.01646
0.28473648186173856,1.258077428947218,0.74295136,0.7395,0.00345136
0.28473648186173856,1.3724559527417666,0.75314649,0.7498999999999999,0.00324649
0.5338809034907598,0.9149706351611776,0.72191157,0.7273000000000001,0.00538843
0.5338809034907598,1.0293419645563249,0.72702116,0.7273000000000001,0.00027884
0.5338809034907598,1.1437067535883798,0.73392149,0.7331,0.00082149
0.5338809034907598,1.2580846233466194,0.74253453,0.7484999999999999,0.00596547
0.5338809034907598,1.3724512436695686,0.75196182,0.7548999999999999,0.00293818
0.5338809034907598,1.4868017750125806,0.76164316,0.765,0.00335684
0.5338809034907598,1.6011986115320611,0.77125778,0.7751,0.00384222
0.5338809034907598,1.7155699409272085,0.78062076,0.7857,0.00507924
