ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9804690563965799,1.1236437,1.1836,0.0599563
0.0054757015742642025,1.032066299939108,1.13822525,1.1959,0.05767475
0.02464065708418892,1.030903390950524,1.13002279,1.1219,0.00812279
0.02464065708418892,1.1339855468387576,1.13467656,1.1599,0.02522344
0.10130047912388776,0.9236168837166344,1.09191591,1.0678,0.02411591
0.10130047912388776,1.1288650800981088,1.10377567,1.0827,0.02107567
0.17796030116358658,0.9194603789198385,1.06556386,1.0297,0.03586386
0.17796030116358658,1.0215527192711833,1.07204859,1.0279,0.04414859
0.17796030116358658,1.1237849075686912,1.07641592,1.0371,0.03931592
0.17796030116358658,1.2259033375218362,1.08070833,1.0486,0.03210833
0.17796030116358658,1.3281243614786724,1.08490535,1.0651000000000002,0.01980535
0.17796030116358658,1.4302717005419707,1.08898319,1.0693,0.01968319
0.4271047227926078,0.805327239690553,0.99485845,1.0033,0.00844155
0.4271047227926078,0.905942985988082,0.99864249,1.0027,0.00405751
0.4271047227926078,1.0059269214210127,1.00381688,0.9988,0.00501688
0.4271047227926078,1.1063170704723977,1.00758583,1.0111,0.00351417
0.4271047227926078,1.2078279328326886,1.01131944,1.0193,0.00798056
0.4271047227926078,1.307465628740106,1.01489017,1.0222,0.00730983
0.4271047227926078,1.4087979431550033,1.01841647,1.036,0.01758353
0.4271047227926078,1.5099961746763575,1.02182821,1.0427,0.02087179
0.4271047227926078,1.6095267890644729,1.02507608,1.0433,0.01822392
0.4271047227926078,1.8118276106422728,1.03135638,1.0556,0.02424362
