ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9761882380163855,0.69848296,0.7693000000000001,0.07081704
0.0054757015742642025,1.0125512965719354,0.71331315,0.7204,0.00708685
0.02464065708418892,0.9399828200063052,0.70480627,0.7323000000000001,0.02749373
0.02464065708418892,1.0124912491827749,0.71410052,0.6884,0.02570052
0.02464065708418892,1.0484423761608788,0.71598258,0.6909000000000001,0.02508258
0.08213552361396304,0.9400834215565468,0.7102472,0.7011,0.009147200000000001
0.08213552361396304,1.0121486759649392,0.7162291999999999,0.6923,0.0239292
0.08213552361396304,1.0844512821106025,0.72021428,0.6929000000000001,0.02731428
0.08213552361396304,1.1567145835682908,0.72500699,0.7070000000000001,0.01800699
0.33127994524298426,0.854678939856243,0.72079711,0.7231000000000001,0.00230289
0.33127994524298426,0.9971254298322836,0.7241979000000001,0.7214,0.0027979
0.33127994524298426,1.1396076330919265,0.73328161,0.7284,0.00488161
0.33127994524298426,1.2820184097843643,0.74285168,0.7502,0.00734832
0.33127994524298426,1.4244486671433818,0.75321828,0.7661,0.01288172
0.5804243668720055,0.8422021902871628,0.73243067,0.7325,6.93325632e-05
0.5804243668720055,0.9826519811667728,0.73530486,0.7323000000000001,0.00300486
0.5804243668720055,1.1229047299554489,0.74275192,0.7369,0.00585192
0.5804243668720055,1.2632589554532785,0.75080044,0.7511,0.00029956
0.5804243668720055,1.4036703171452714,0.75966451,0.7634000000000001,0.00373549
0.5804243668720055,1.6844043805743256,0.777746,0.7948000000000001,0.017054
