ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.990663289864582,0.57587797,0.6797,0.10382203
0.01916495550992471,0.9592945173702074,0.58699911,0.5776,0.00939911
0.01916495550992471,0.9883743915683524,0.58956407,0.575,0.01456407
0.01916495550992471,1.017433579029008,0.59800745,0.5563,0.04170745
0.01916495550992471,1.0465140616606086,0.60011939,0.5619,0.03821939
0.03832991101984942,1.0436997067203824,0.60266371,0.5784,0.02426371
0.07665982203969883,0.9227773753443114,0.59699233,0.5961,0.00089233
0.07665982203969883,0.9804509613033308,0.60056414,0.5952000000000001,0.00536414
0.07665982203969883,1.0381245472623504,0.6076375,0.6,0.0076375
0.07665982203969883,1.0958031891333235,0.61189621,0.6152000000000001,0.00330379
0.3258042436687201,0.8987471464778098,0.63104539,0.6436,0.01255461
0.3258042436687201,1.01105532831775,0.63830126,0.6435,0.00519874
0.3258042436687201,1.1233948092419443,0.64513865,0.6575,0.01236135
0.3258042436687201,1.3480737710903332,0.66006114,0.695,0.03493886
0.5749486652977412,0.8758983432382839,0.65915917,0.6489,0.01025917
0.5749486652977412,0.9853856361430692,0.66382321,0.6489,0.01492321
0.5749486652977412,1.0948729290478547,0.67050131,0.6609,0.00960131
0.5749486652977412,1.20436022195264,0.6763812,0.6751999999999999,0.0011812
0.5749486652977412,1.3141813307400154,0.68243437,0.6851,0.00266563
0.5749486652977412,1.5328221006669966,0.69438561,0.7001999999999999,0.00581439
