ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.919976366829332,1.01409901,1.0448,0.03070099
0.01916495550992471,0.9710841797098606,1.0168806000000001,1.0241,0.0072194
0.01916495550992471,1.0221959631437023,1.02535379,1.0075,0.01785379
0.01916495550992471,1.0733057613008874,1.02741917,1.013,0.01441917
0.09582477754962354,0.9167359311592432,1.01329167,1.0101,0.00319167
0.09582477754962354,1.018597554143553,1.02007701,1.0085,0.01157701
0.09582477754962354,1.1204573095579082,1.02430856,1.0108,0.01350856
0.17248459958932238,0.9135349335758599,1.00860689,1.0149,0.00629311
0.17248459958932238,1.0150388150842888,1.01464507,1.0149,0.00025493
0.17248459958932238,1.1165415632596922,1.0189011000000001,1.0238,0.0048988999999999994
0.17248459958932238,1.2180267965895248,1.02334582,1.0268000000000002,0.00345418
0.17248459958932238,1.3195317083469515,1.02787076,1.0368000000000002,0.00892924
0.17248459958932238,1.4210341474505632,1.03240121,1.0390000000000001,0.00659879
0.4216290212183436,0.8010541873105006,0.9877601999999999,0.9885,0.0007398
0.4216290212183436,0.9011715229798738,0.99092296,0.9885,0.00242296
0.4216290212183436,1.0013016921998599,0.99618895,0.9885,0.00768895
0.4216290212183436,1.1014340671554363,1.00049645,0.997,0.00349645
0.4216290212183436,1.2015620306398318,1.00503942,1.003,0.00203942
0.4216290212183436,1.3016921998598177,1.00969022,1.0088,0.00089022
0.4216290212183436,1.4018251763796463,1.01436295,1.0139,0.00046295
0.4216290212183436,1.5019570500361972,1.01900048,1.0246,0.00559952
0.4216290212183436,1.6021083746210012,1.02356662,1.0246,0.00103338
0.4216290212183436,1.8023719214486265,1.03239563,1.0356999999999998,0.00330437
