ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.99255707831401,0.53185228,0.4183,0.11355228
0.0027378507871321013,1.0051210919635545,0.55088238,0.4153,0.13558238
0.013689253935660506,0.9778886831700844,0.54518623,0.5694,0.02421377
0.013689253935660506,1.0029627519693174,0.55607186,0.5694,0.01332814
0.013689253935660506,1.0280368207685504,0.55908671,0.5906,0.03151329
0.03285420944558522,0.9492491439271536,0.55379516,0.5740999999999999,0.02030484
0.03285420944558522,0.9992096251864776,0.5597325,0.5708,0.0110675
0.03285420944558522,1.0491701064458014,0.5704522,0.6163000000000001,0.0458478
0.10951403148528403,0.9844699859713028,0.59277417,0.6297999999999999,0.03702583
0.10951403148528403,1.082916984568433,0.60522509,0.6537000000000001,0.04847491
0.10951403148528403,1.1813639831655631,0.61543132,0.6779999999999999,0.06256868
0.3586584531143053,0.8652481724035825,0.66100015,0.6717,0.01069985
0.3586584531143053,0.9614108897088656,0.66710595,0.6717,0.00459405
0.3586584531143053,1.1536930676506387,0.68137675,0.7001999999999999,0.01882325
0.3586584531143053,1.345975245592412,0.69396807,0.7249,0.03093193
0.6078028747433265,0.8454776807983563,0.70730632,0.6917,0.01560632
0.6078028747433265,0.939419645331507,0.71208178,0.6917,0.02038178
0.6078028747433265,1.0333140448044968,0.71802652,0.6920000000000001,0.02602652
0.6078028747433265,1.127258038758889,0.72275388,0.7006999999999999,0.02205388
0.6078028747433265,1.315154145459806,0.73186747,0.7234999999999999,0.00836747
0.6078028747433265,1.5031363880196271,0.74042924,0.7352,0.00522924
0.6078028747433265,1.6908870581383335,0.74840167,0.7461,0.00230167
